date,close
2024-09-30,11.210000038146973
2024-10-01,11.949999809265137
2024-10-02,11.380000114440918
2024-10-03,11.260000228881836
2024-10-04,11.260000228881836
2024-10-07,11.229999542236328
2024-10-08,11.15999984741211
2024-10-09,11.289999961853027
2024-10-10,11.130000114440918
2024-10-11,11.079999923706055
2024-10-14,10.739999771118164
2024-10-15,10.789999961853027
2024-10-16,10.25
2024-10-17,10.300000190734863
2024-10-18,10.25
2024-10-21,10.149999618530273
2024-10-22,10.890000343322754
2024-10-23,10.470000267028809
2024-10-24,10.470000267028809
2024-10-25,10.579999923706055
2024-10-28,11.4399995803833
2024-10-29,10.949999809265137
2024-10-30,11.0
2024-10-31,11.0
2024-11-01,11.199999809265137
2024-11-04,11.850000381469727
2024-11-05,11.460000038146973
2024-11-06,11.34000015258789
2024-11-07,11.050000190734863
2024-11-08,11.850000381469727
2024-11-11,11.199999809265137
2024-11-12,9.789999961853027
2024-11-13,9.130000114440918
2024-11-14,8.949999809265137
2024-11-18,11.279999732971191
2024-11-19,10.550000190734863
2024-11-21,10.350000381469727
2024-11-22,10.399999618530273
2024-11-25,10.470000267028809
2024-11-26,11.100000381469727
2024-11-27,11.300000190734863
2024-11-28,10.789999961853027
2024-11-29,10.529999732971191
2024-12-02,10.5
2024-12-03,10.430000305175781
2024-12-04,10.449999809265137
2024-12-05,10.300000190734863
2024-12-06,10.199999809265137
2024-12-09,9.40999984741211
2024-12-10,9.40999984741211
2024-12-11,9.399999618530273
2024-12-12,9.359999656677246
2024-12-13,9.149999618530273
2024-12-16,8.989999771118164
2024-12-17,8.859999656677246
2024-12-18,8.859999656677246
2024-12-19,8.600000381469727
2024-12-20,8.710000038146973
2024-12-23,8.75
2024-12-26,8.600000381469727
2024-12-27,9.350000381469727
2024-12-30,9.010000228881836
2025-01-02,8.9399995803833
2025-01-03,8.699999809265137
2025-01-06,8.630000114440918
2025-01-07,8.84000015258789
2025-01-08,8.670000076293945
2025-01-09,8.600000381469727
2025-01-10,8.609999656677246
2025-01-13,8.600000381469727
2025-01-14,8.399999618530273
2025-01-15,8.869999885559082
2025-01-16,8.640000343322754
2025-01-17,8.880000114440918
2025-01-20,8.819999694824219
2025-01-21,9.420000076293945
2025-01-22,8.609999656677246
2025-01-23,8.640000343322754
2025-01-24,8.649999618530273
2025-01-27,8.979999542236328
2025-01-28,8.699999809265137
2025-01-29,8.390000343322754
2025-01-30,8.5600004196167
2025-01-31,8.670000076293945
2025-02-03,8.6899995803833
2025-02-04,8.5600004196167
2025-02-05,8.649999618530273
2025-02-06,8.510000228881836
2025-02-07,8.399999618530273
2025-02-10,8.5
2025-02-11,8.5
2025-02-12,8.399999618530273
2025-02-13,8.350000381469727
2025-02-14,8.359999656677246
2025-02-17,8.329999923706055
2025-02-18,8.399999618530273
2025-02-19,8.479999542236328
2025-02-20,8.3100004196167
2025-02-21,8.3100004196167
2025-02-24,8.3100004196167
2025-02-25,8.300000190734863
2025-02-26,8.319999694824219
2025-02-27,8.0600004196167
2025-02-28,8.260000228881836
2025-03-05,8.199999809265137
2025-03-06,8.289999961853027
2025-03-07,8.25
2025-03-10,8.220000267028809
2025-03-11,8.3100004196167
2025-03-12,8.279999732971191
2025-03-13,8.170000076293945
2025-03-14,8.289999961853027
2025-03-17,8.149999618530273
2025-03-18,8.210000038146973
2025-03-19,8.300000190734863
2025-03-20,8.359999656677246
2025-03-21,8.359999656677246
2025-03-24,8.319999694824219
2025-03-25,8.300000190734863
2025-03-26,8.300000190734863
2025-03-27,8.050000190734863
2025-03-28,7.559999942779541
2025-03-31,6.659999847412109
2025-04-01,8.119999885559082
2025-04-02,8.0
2025-04-03,7.809999942779541
2025-04-04,7.789999961853027
2025-04-07,7.400000095367432
2025-04-08,7.420000076293945
2025-04-09,7.070000171661377
2025-04-10,6.090000152587891
2025-04-11,6.590000152587891
2025-04-14,7.880000114440918
2025-04-15,7.570000171661377
2025-04-16,7.199999809265137
2025-04-17,7.179999828338623
2025-04-22,7.159999847412109
2025-04-23,7.099999904632568
2025-04-24,7.760000228881836
2025-04-25,7.300000190734863
2025-04-28,7.210000038146973
2025-04-29,7.269999980926514
2025-04-30,7.179999828338623
2025-05-02,7.079999923706055
2025-05-05,7.269999980926514
2025-05-06,7.079999923706055
2025-05-07,7.119999885559082
2025-05-08,7.059999942779541
2025-05-09,7.199999809265137
2025-05-12,7.320000171661377
2025-05-13,7.369999885559082
2025-05-14,7.400000095367432
2025-05-15,7.920000076293945
2025-05-16,7.380000114440918
2025-05-19,7.730000019073486
2025-05-20,8.1899995803833
2025-05-21,8.079999923706055
2025-05-22,8.100000381469727
2025-05-23,8.3100004196167
2025-05-26,8.140000343322754
2025-05-27,8.069999694824219
2025-05-28,8.270000457763672
2025-05-29,8.260000228881836
2025-05-30,8.369999885559082
2025-06-02,8.5
2025-06-03,8.600000381469727
2025-06-04,8.569999694824219
2025-06-05,9.479999542236328
2025-06-06,8.859999656677246
2025-06-09,9.079999923706055
2025-06-10,9.109999656677246
2025-06-11,9.4399995803833
2025-06-12,9.329999923706055
2025-06-13,8.899999618530273
2025-06-16,8.819999694824219
2025-06-17,8.789999961853027
2025-06-18,8.710000038146973
2025-06-20,8.989999771118164
2025-06-23,8.619999885559082
2025-06-24,8.710000038146973
2025-06-25,9.100000381469727
2025-06-26,9.420000076293945
2025-06-27,9.220000267028809
2025-06-30,9.0
2025-07-01,8.930000305175781
2025-07-02,8.789999961853027
2025-07-03,8.770000457763672
2025-07-04,8.529999732971191
2025-07-07,8.210000038146973
2025-07-08,8.649999618530273
2025-07-09,8.170000076293945
2025-07-10,8.149999618530273
2025-07-11,8.5600004196167
2025-07-14,8.15999984741211
2025-07-15,8.989999771118164
2025-07-16,8.420000076293945
2025-07-17,8.770000457763672
2025-07-18,8.550000190734863
2025-07-21,8.039999961853027
2025-07-22,7.889999866485596
2025-07-23,8.020000457763672
2025-07-24,8.010000228881836
2025-07-25,8.020000457763672
2025-07-28,7.78000020980835
2025-07-29,7.690000057220459
2025-07-30,7.610000133514404
2025-07-31,7.480000019073486
2025-08-01,7.010000228881836
2025-08-04,7.489999771118164
2025-08-05,7.539999961853027
2025-08-06,7.429999828338623
2025-08-07,7.650000095367432
2025-08-08,7.650000095367432
2025-08-11,7.610000133514404
2025-08-12,7.570000171661377
2025-08-13,7.590000152587891
2025-08-14,7.550000190734863
2025-08-15,7.300000190734863
2025-08-18,6.900000095367432
2025-08-19,6.900000095367432
2025-08-20,6.809999942779541
2025-08-21,7.389999866485596
2025-08-22,7.25
2025-08-25,7.449999809265137
2025-08-26,7.440000057220459
2025-08-27,7.760000228881836
2025-08-28,7.5
2025-08-29,7.320000171661377
2025-09-01,7.269999980926514
2025-09-02,7.260000228881836
2025-09-03,7.179999828338623
2025-09-04,7.25
2025-09-05,7.25
2025-09-08,7.349999904632568
2025-09-09,7.210000038146973
2025-09-10,7.309999942779541
2025-09-11,6.920000076293945
2025-09-12,7.190000057220459
2025-09-15,7.369999885559082
2025-09-16,7.409999847412109
2025-09-17,7.380000114440918
2025-09-18,7.300000190734863
2025-09-19,7.239999771118164
2025-09-22,7.210000038146973
2025-09-23,7.119999885559082
2025-09-24,7.230000019073486
2025-09-25,6.929999828338623
2025-09-26,6.840000152587891
2025-09-29,6.590000152587891
2025-09-30,6.460000038146973
2025-10-01,6.0
2025-10-02,5.539999961853027
2025-10-03,5.260000228881836
2025-10-06,5.099999904632568
2025-10-07,5.010000228881836
2025-10-08,4.610000133514404
2025-10-09,5.070000171661377
2025-10-10,5.0
2025-10-13,4.96999979019165
2025-10-14,4.909999847412109
2025-10-15,4.980000019073486
2025-10-16,4.989999771118164
2025-10-17,5.0
2025-10-20,4.940000057220459
2025-10-21,4.980000019073486
2025-10-22,4.710000038146973
2025-10-23,4.829999923706055
2025-10-24,4.829999923706055
2025-10-27,4.820000171661377
2025-10-28,4.789999961853027
2025-10-29,4.800000190734863
2025-10-30,4.820000171661377
2025-10-31,4.809999942779541
2025-11-03,4.630000114440918
2025-11-04,4.650000095367432
2025-11-05,4.730000019073486
2025-11-06,4.760000228881836
2025-11-07,4.659999847412109
2025-11-10,2.430000066757202
2025-11-11,2.430000066757202
2025-11-12,2.430000066757202
2025-11-13,2.430000066757202
2025-11-14,3.0199999809265137
2025-11-17,2.940000057220459
2025-11-18,2.6700000762939453
2025-11-19,2.6600000858306885
2025-11-21,2.5399999618530273
2025-11-24,1.600000023841858
2025-11-25,1.5800000429153442
2025-11-26,2.0199999809265137
2025-11-27,2.2799999713897705
2025-11-28,2.4600000381469727
2025-12-01,2.5299999713897705
2025-12-02,2.490000009536743
2025-12-03,2.450000047683716
2025-12-04,2.450000047683716
2025-12-05,2.5199999809265137
2025-12-08,2.369999885559082
2025-12-09,2.4200000762939453
2025-12-10,2.4000000953674316
2025-12-11,2.4100000858306885
2025-12-12,2.369999885559082
2025-12-15,2.3499999046325684
2025-12-16,2.2699999809265137
2025-12-17,2.1500000953674316
2025-12-18,2.1500000953674316
2025-12-19,2.180000066757202
2025-12-22,2.0999999046325684
2025-12-23,2.0199999809265137
2025-12-26,2.059999942779541
2025-12-29,2.049999952316284
2025-12-30,2.049999952316284
